Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-09	63	37	58.7	0	0.0	0	0
2021-11-09	37	24	64.9	0	0.0	0	0
2021-11-09	37	29	78.4	0	0.0	0	0
2021-11-09	37	29	78.4	0	0.0	0	0
2021-11-09	37	26	70.3	0	0.0	0	0
2021-11-09	37	28	75.7	0	0.0	0	0
2021-11-09	37	26	70.3	0	0.0	0	0
2021-11-09	37	29	78.4	0	0.0	0	0
2021-11-09	37	30	81.1	0	0.0	0	0
2021-11-09	37	30	81.1	0	0.0	0	0
2021-11-09	37	31	83.8	0	0.0	0	0
2021-11-09	37	26	70.3	0	0.0	0	0
2021-11-09	37	25	67.6	0	0.0	0	0
2021-11-09	38	35	92.1	0	0.0	0	0
2021-11-09	37	29	78.4	0	0.0	0	0
2021-11-09	37	24	64.9	0	0.0	0	0
2021-11-09	37	31	83.8	0	0.0	0	0
2021-11-09	37	26	70.3	0	0.0	0	0
2021-11-09	37	23	62.2	0	0.0	0	0
2021-11-09	37	21	56.8	0	0.0	0	0
2021-11-09	37	30	81.1	0	0.0	0	0
2021-11-09	37	27	73.0	0	0.0	0	0
2021-11-09	37	27	73.0	0	0.0	0	0
2021-11-09	37	36	97.3	0	0.0	0	0
2021-11-09	37	29	78.4	0	0.0	0	0
2021-11-09	37	27	73.0	0	0.0	0	0
2021-11-09	37	28	75.7	0	0.0	0	0
2021-11-09	37	35	94.6	0	0.0	0	0
2021-11-09	40	39	97.5	0	0.0	0	0
2021-11-09	38	36	94.7	0	0.0	0	0
2021-11-09	42	40	95.2	0	0.0	0	0
2021-11-09	37	35	94.6	1	2.7	1	100.0
2021-11-09	39	37	94.9	1	2.6	1	100.0
2021-11-09	39	37	94.9	1	2.6	1	100.0
2021-11-09	39	36	92.3	1	2.6	1	100.0
2021-11-09	37	31	83.8	1	2.7	1	100.0
2021-11-09	37	29	78.4	1	2.7	1	100.0
2021-11-09	37	32	86.5	1	2.7	1	100.0
2021-11-09	41	38	92.7	2	4.9	2	100.0
2021-11-09	37	34	91.9	2	5.4	2	100.0
2021-11-09	37	34	91.9	2	5.4	2	100.0
2021-11-09	40	38	95.0	2	5.0	2	100.0
2021-11-09	40	39	97.5	2	5.0	2	100.0
2021-11-09	39	37	94.9	2	5.1	2	100.0
2021-11-09	39	37	94.9	2	5.1	2	100.0
2021-11-09	38	37	97.4	2	5.3	2	100.0
2021-11-09	39	38	97.4	2	5.1	2	100.0
2021-11-09	37	36	97.3	2	5.4	2	100.0
2021-11-09	37	35	94.6	3	8.1	3	100.0
2021-11-09	41	38	92.7	3	7.3	3	100.0
2021-11-09	37	33	89.2	3	8.1	3	100.0
2021-11-09	37	29	78.4	2	5.4	2	100.0
2021-11-09	37	28	75.7	2	5.4	2	100.0
2021-11-09	37	24	64.9	2	5.4	2	100.0
2021-11-09	37	31	83.8	2	5.4	2	100.0
2021-11-09	37	34	91.9	2	5.4	2	100.0
2021-11-09	37	31	83.8	2	5.4	2	100.0
2021-11-09	37	30	81.1	2	5.4	2	100.0
2021-11-09	37	35	94.6	3	8.1	2	66.7
2021-11-09	37	33	89.2	4	10.8	3	75.0
2021-11-09	37	37	100.0	4	10.8	3	75.0
2021-11-09	37	28	75.7	4	10.8	3	75.0
2021-11-09	37	31	83.8	4	10.8	3	75.0
2021-11-09	37	35	94.6	4	10.8	3	75.0
2021-11-09	37	28	75.7	4	10.8	3	75.0
2021-11-09	40	38	95.0	3	7.5	3	100.0
2021-11-09	37	33	89.2	3	8.1	2	66.7
2021-11-09	37	32	86.5	2	5.4	2	100.0
2021-11-09	37	30	81.1	2	5.4	2	100.0
2021-11-09	37	26	70.3	2	5.4	2	100.0
2021-11-09	37	29	78.4	2	5.4	2	100.0
2021-11-09	37	25	67.6	1	2.7	1	100.0
2021-11-09	37	24	64.9	1	2.7	1	100.0
2021-11-09	37	26	70.3	1	2.7	1	100.0
2021-11-09	37	22	59.5	1	2.7	1	100.0
2021-11-09	37	21	56.8	1	2.7	1	100.0
2021-11-09	37	31	83.8	1	2.7	1	100.0
2021-11-09	37	34	91.9	1	2.7	1	100.0
2021-11-09	39	38	97.4	2	5.1	1	50.0
2021-11-09	40	39	97.5	2	5.0	1	50.0
2021-11-09	37	31	83.8	4	10.8	1	25.0
2021-11-09	38	35	92.1	5	13.2	2	40.0
2021-11-09	37	34	91.9	6	16.2	3	50.0
2021-11-09	38	35	92.1	6	15.8	3	50.0
2021-11-09	37	30	81.1	6	16.2	3	50.0
2021-11-09	37	29	78.4	5	13.5	2	40.0
2021-11-09	37	32	86.5	5	13.5	2	40.0
2021-11-09	37	30	81.1	4	10.8	2	50.0
2021-11-09	37	32	86.5	4	10.8	2	50.0
2021-11-09	37	33	89.2	4	10.8	2	50.0
2021-11-09	37	33	89.2	4	10.8	2	50.0
2021-11-09	37	30	81.1	4	10.8	2	50.0
2021-11-09	37	31	83.8	5	13.5	4	80.0
2021-11-09	42	39	92.9	5	11.9	4	80.0
2021-11-09	37	33	89.2	6	16.2	4	66.7
2021-11-09	37	33	89.2	6	16.2	4	66.7
2021-11-09	37	33	89.2	6	16.2	4	66.7
2021-11-09	38	35	92.1	5	13.2	4	80.0
2021-06-23	40	37	92.5	0	0.0	0	0
2020-07-23	112	63	56.2	0	0.0	0	0
2021-07-04	63	48	76.2	0	0.0	0	0
2021-11-04	112	67	59.8	4	3.6	3	75.0
2021-11-04	112	71	63.4	4	3.6	3	75.0
2021-11-04	112	70	62.5	3	2.7	3	100.0
2021-11-04	112	59	52.7	3	2.7	3	100.0
2021-11-04	112	70	62.5	3	2.7	3	100.0
2021-11-04	112	68	60.7	3	2.7	3	100.0
2021-11-04	149	68	45.6	3	2.0	3	100.0
2021-11-04	150	68	45.3	3	2.0	3	100.0
2021-11-04	150	63	42.0	2	1.3	2	100.0
2021-11-04	150	68	45.3	2	1.3	2	100.0
2021-11-04	150	67	44.7	2	1.3	2	100.0
2021-11-04	150	66	44.0	2	1.3	2	100.0
2021-11-04	150	64	42.7	2	1.3	2	100.0
2021-11-04	150	66	44.0	2	1.3	2	100.0
2021-11-04	150	70	46.7	2	1.3	2	100.0
2021-11-04	150	73	48.7	2	1.3	2	100.0
2021-11-04	148	64	43.2	2	1.4	2	100.0
2021-11-04	150	62	41.3	2	1.3	2	100.0
2021-11-04	150	66	44.0	2	1.3	2	100.0
2021-11-04	150	69	46.0	2	1.3	2	100.0
2021-11-04	150	75	50.0	2	1.3	2	100.0
2021-11-04	151	72	47.7	2	1.3	2	100.0
2021-11-04	150	73	48.7	2	1.3	2	100.0
2021-11-04	150	70	46.7	2	1.3	2	100.0
2021-11-04	150	66	44.0	2	1.3	2	100.0
2021-11-04	150	68	45.3	2	1.3	2	100.0
2021-11-04	150	65	43.3	2	1.3	2	100.0
2021-11-04	150	71	47.3	2	1.3	2	100.0
2021-11-04	150	68	45.3	2	1.3	2	100.0
2021-11-04	150	74	49.3	2	1.3	2	100.0
2021-11-04	150	70	46.7	2	1.3	2	100.0
2021-11-04	150	76	50.7	1	0.7	1	100.0
2021-11-04	150	76	50.7	1	0.7	1	100.0
2021-11-04	150	68	45.3	0	0.0	0	0
2021-11-04	150	69	46.0	0	0.0	0	0
2021-11-04	150	76	50.7	0	0.0	0	0
2021-11-04	149	68	45.6	0	0.0	0	0
2021-11-04	150	66	44.0	0	0.0	0	0
2021-11-04	149	63	42.3	0	0.0	0	0
2021-11-04	150	66	44.0	0	0.0	0	0
2021-11-04	150	70	46.7	0	0.0	0	0
2021-11-04	150	75	50.0	0	0.0	0	0
2021-11-04	150	74	49.3	0	0.0	0	0
2021-11-04	150	66	44.0	0	0.0	0	0
2021-11-04	150	64	42.7	0	0.0	0	0
2021-11-04	146	66	45.2	0	0.0	0	0
2021-11-04	150	71	47.3	0	0.0	0	0
2021-11-04	150	77	51.3	0	0.0	0	0
2021-11-04	150	69	46.0	0	0.0	0	0
2021-11-04	150	78	52.0	0	0.0	0	0
2021-11-04	150	74	49.3	0	0.0	0	0
2021-11-04	150	79	52.7	0	0.0	0	0
2021-11-04	147	71	48.3	0	0.0	0	0
2021-11-04	148	72	48.6	0	0.0	0	0
2021-11-04	150	77	51.3	0	0.0	0	0
2021-11-04	150	74	49.3	0	0.0	0	0
2021-11-04	150	82	54.7	0	0.0	0	0
2021-11-04	150	85	56.7	0	0.0	0	0
2021-11-04	150	77	51.3	0	0.0	0	0
2021-11-04	150	79	52.7	0	0.0	0	0
2021-11-04	150	81	54.0	0	0.0	0	0
2021-11-04	150	81	54.0	0	0.0	0	0
2021-11-04	150	74	49.3	0	0.0	0	0
2021-11-04	150	77	51.3	0	0.0	0	0
2021-11-04	150	76	50.7	0	0.0	0	0
2021-11-04	150	79	52.7	0	0.0	0	0
2021-11-04	150	76	50.7	0	0.0	0	0
2021-11-04	151	76	50.3	0	0.0	0	0
2021-11-04	150	79	52.7	0	0.0	0	0
2021-11-04	150	74	49.3	0	0.0	0	0
2021-11-04	150	72	48.0	0	0.0	0	0
2021-11-04	150	72	48.0	0	0.0	0	0
2021-11-04	150	70	46.7	0	0.0	0	0
2021-11-04	150	69	46.0	0	0.0	0	0
2021-11-04	150	67	44.7	0	0.0	0	0
2021-11-04	150	71	47.3	0	0.0	0	0
2021-11-04	150	65	43.3	0	0.0	0	0
2021-11-04	150	67	44.7	0	0.0	0	0
2021-11-04	150	58	38.7	0	0.0	0	0
2021-11-04	150	58	38.7	0	0.0	0	0
2021-11-04	150	60	40.0	0	0.0	0	0
2021-11-04	150	64	42.7	0	0.0	0	0
2021-11-04	150	68	45.3	0	0.0	0	0
2021-11-04	150	67	44.7	0	0.0	0	0
2021-11-04	150	72	48.0	0	0.0	0	0
2021-11-04	150	71	47.3	0	0.0	0	0
2021-11-04	150	60	40.0	0	0.0	0	0
2021-11-04	148	63	42.6	0	0.0	0	0
2021-11-04	112	59	52.7	0	0.0	0	0
2021-11-04	110	60	54.5	0	0.0	0	0
2021-11-04	110	63	57.3	0	0.0	0	0
2021-11-04	110	67	60.9	0	0.0	0	0
2021-11-04	110	68	61.8	0	0.0	0	0
2021-11-04	110	68	61.8	0	0.0	0	0
2021-11-04	113	79	69.9	0	0.0	0	0
2021-11-04	110	75	68.2	0	0.0	0	0
2021-11-04	110	73	66.4	0	0.0	0	0
2021-11-04	110	73	66.4	0	0.0	0	0
2021-11-04	110	62	56.4	0	0.0	0	0
2021-11-04	110	64	58.2	0	0.0	0	0
2021-11-04	110	61	55.5	0	0.0	0	0
2021-11-04	110	64	58.2	0	0.0	0	0
2021-11-04	107	70	65.4	0	0.0	0	0
2021-11-04	107	72	67.3	0	0.0	0	0
2021-11-04	107	74	69.2	1	0.9	0	0.0
2021-11-04	107	71	66.4	0	0.0	0	0
2021-11-04	107	67	62.6	0	0.0	0	0
2021-11-04	107	72	67.3	0	0.0	0	0
2021-11-04	107	74	69.2	0	0.0	0	0
2021-11-04	107	65	60.7	0	0.0	0	0
2021-11-04	107	67	62.6	0	0.0	0	0
2021-11-04	107	72	67.3	0	0.0	0	0
2021-11-04	107	75	70.1	0	0.0	0	0
2021-11-04	107	79	73.8	0	0.0	0	0
2021-11-04	107	76	71.0	0	0.0	0	0
2021-11-04	107	74	69.2	0	0.0	0	0
2021-11-04	107	79	73.8	0	0.0	0	0
2021-11-04	107	69	64.5	0	0.0	0	0
2021-11-04	107	76	71.0	0	0.0	0	0
2021-11-04	107	75	70.1	0	0.0	0	0
2021-11-04	107	74	69.2	0	0.0	0	0
2021-11-04	107	66	61.7	0	0.0	0	0
2021-11-04	107	66	61.7	0	0.0	0	0
2021-11-04	107	69	64.5	0	0.0	0	0
2021-11-04	107	66	61.7	0	0.0	0	0
2021-11-04	107	75	70.1	0	0.0	0	0
2021-11-04	107	72	67.3	0	0.0	0	0
2021-11-04	107	68	63.6	0	0.0	0	0
2021-11-04	107	68	63.6	0	0.0	0	0
2021-11-04	107	71	66.4	0	0.0	0	0
2021-11-04	107	70	65.4	0	0.0	0	0
2021-11-04	107	77	72.0	0	0.0	0	0
2021-11-04	107	79	73.8	0	0.0	0	0
2021-11-04	107	76	71.0	1	0.9	0	0.0
2021-11-04	107	70	65.4	1	0.9	0	0.0
2021-11-04	107	75	70.1	1	0.9	0	0.0
2021-11-04	107	79	73.8	1	0.9	0	0.0
2021-11-04	107	74	69.2	0	0.0	0	0
2021-11-04	107	74	69.2	0	0.0	0	0
2021-11-04	107	75	70.1	0	0.0	0	0
2021-11-04	107	70	65.4	0	0.0	0	0
2021-11-04	107	64	59.8	0	0.0	0	0
2021-11-04	107	64	59.8	0	0.0	0	0
2021-11-04	107	75	70.1	0	0.0	0	0
2021-11-04	107	68	63.6	0	0.0	0	0
2021-11-04	107	77	72.0	0	0.0	0	0
2021-11-04	107	73	68.2	0	0.0	0	0
2021-11-04	107	76	71.0	0	0.0	0	0
2021-11-04	107	67	62.6	0	0.0	0	0
2021-11-04	107	63	58.9	1	0.9	0	0.0
2021-11-04	107	68	63.6	1	0.9	0	0.0
2021-11-04	107	74	69.2	0	0.0	0	0
2021-11-04	107	68	63.6	0	0.0	0	0
2021-11-04	107	73	68.2	0	0.0	0	0
2021-11-04	107	73	68.2	0	0.0	0	0
2021-11-04	107	72	67.3	0	0.0	0	0
2021-11-04	107	71	66.4	0	0.0	0	0
2021-11-04	106	69	65.1	0	0.0	0	0
2021-11-04	107	76	71.0	0	0.0	0	0
2021-11-04	107	73	68.2	0	0.0	0	0
2021-11-04	107	69	64.5	0	0.0	0	0
2021-11-04	107	70	65.4	0	0.0	0	0
2021-11-04	107	70	65.4	0	0.0	0	0
2021-11-04	63	45	71.4	0	0.0	0	0
2021-11-04	63	44	69.8	0	0.0	0	0
2021-11-04	62	43	69.4	0	0.0	0	0
2021-11-04	63	45	71.4	0	0.0	0	0
2021-11-04	63	50	79.4	0	0.0	0	0
2021-11-04	63	49	77.8	1	1.6	0	0.0
2021-11-04	63	49	77.8	1	1.6	0	0.0
2021-11-04	63	47	74.6	0	0.0	0	0
2021-11-04	63	50	79.4	0	0.0	0	0
2021-11-04	63	46	73.0	0	0.0	0	0
2021-11-04	63	44	69.8	1	1.6	0	0.0
2021-11-04	63	42	66.7	1	1.6	0	0.0
2021-11-04	63	44	69.8	1	1.6	0	0.0
2021-11-04	63	44	69.8	2	3.2	0	0.0
2021-11-04	63	41	65.1	3	4.8	1	33.3
2021-11-04	107	57	53.3	3	2.8	1	33.3
2021-11-04	107	61	57.0	4	3.7	3	75.0
2021-11-04	107	69	64.5	8	7.5	6	75.0
2021-11-04	107	73	68.2	8	7.5	4	50.0
2021-11-04	107	73	68.2	7	6.5	4	57.1
2021-11-04	107	73	68.2	7	6.5	4	57.1
2021-11-04	105	72	68.6	5	4.8	3	60.0
2021-11-04	75	50	66.7	5	6.7	3	60.0
2021-11-04	75	55	73.3	7	9.3	4	57.1
2021-11-04	75	48	64.0	6	8.0	4	66.7
2021-11-04	75	48	64.0	7	9.3	5	71.4
2021-11-04	75	43	57.3	8	10.7	5	62.5
2021-11-04	77	45	58.4	8	10.4	5	62.5
2021-11-04	77	43	55.8	8	10.4	7	87.5
2021-11-04	77	43	55.8	8	10.4	7	87.5
2021-11-04	64	49	76.6	6	9.4	4	66.7
2021-11-04	64	51	79.7	5	7.8	4	80.0
2021-11-04	64	46	71.9	5	7.8	4	80.0
2021-11-04	64	39	60.9	5	7.8	4	80.0
2021-11-04	64	43	67.2	5	7.8	4	80.0
2021-11-04	64	39	60.9	5	7.8	4	80.0
2021-11-04	64	45	70.3	5	7.8	4	80.0
2021-11-04	64	49	76.6	6	9.4	4	66.7
2021-11-04	64	45	70.3	6	9.4	5	83.3
2021-11-04	64	38	59.4	6	9.4	5	83.3
2021-11-04	64	34	53.1	4	6.2	4	100.0
2021-11-04	64	45	70.3	6	9.4	5	83.3
2021-11-04	64	44	68.8	5	7.8	5	100.0
2021-11-04	64	41	64.1	5	7.8	5	100.0
2021-11-04	64	49	76.6	5	7.8	5	100.0
2021-11-04	64	49	76.6	5	7.8	5	100.0
2021-11-04	64	52	81.2	7	10.9	6	85.7
2021-11-04	64	47	73.4	8	12.5	5	62.5
2021-11-04	64	48	75.0	10	15.6	6	60.0
2021-11-04	65	48	73.8	10	15.4	6	60.0
2021-11-04	65	46	70.8	8	12.3	5	62.5
2021-11-04	65	51	78.5	6	9.2	4	66.7
2021-11-04	65	52	80.0	8	12.3	4	50.0
2021-11-04	65	49	75.4	7	10.8	3	42.9
2021-11-04	64	50	78.1	6	9.4	3	50.0
2021-11-04	64	49	76.6	7	10.9	3	42.9
2021-11-04	66	55	83.3	7	10.6	3	42.9
2021-11-04	66	52	78.8	7	10.6	3	42.9
2021-11-04	66	50	75.8	8	12.1	4	50.0
2021-11-04	66	49	74.2	8	12.1	4	50.0
2021-11-04	66	50	75.8	9	13.6	7	77.8
2021-11-04	64	53	82.8	12	18.8	10	83.3
2021-11-04	64	50	78.1	10	15.6	10	100.0
2021-11-04	64	49	76.6	11	17.2	11	100.0
2021-11-04	64	52	81.2	9	14.1	9	100.0
2021-11-04	65	56	86.2	12	18.5	11	91.7
2021-11-04	64	45	70.3	15	23.4	11	73.3
2021-11-04	65	49	75.4	16	24.6	11	68.8
2021-11-04	64	49	76.6	17	26.6	9	52.9
2021-11-04	64	49	76.6	20	31.2	10	50.0
2021-11-04	66	50	75.8	19	28.8	10	52.6
2021-11-04	66	51	77.3	19	28.8	10	52.6
2021-11-04	68	51	75.0	18	26.5	9	50.0
2021-11-04	68	53	77.9	18	26.5	9	50.0
2021-11-04	65	49	75.4	16	24.6	10	62.5
2021-11-04	68	47	69.1	17	25.0	9	52.9
2021-11-04	63	45	71.4	16	25.4	9	56.2
2021-11-04	62	44	71.0	17	27.4	9	52.9
2021-11-04	62	46	74.2	19	30.6	10	52.6
2021-11-04	64	46	71.9	20	31.2	12	60.0
2021-11-04	64	47	73.4	18	28.1	11	61.1
2021-11-04	64	43	67.2	17	26.6	10	58.8
2021-11-04	64	42	65.6	17	26.6	10	58.8
2021-11-04	64	48	75.0	16	25.0	10	62.5
2021-11-04	68	58	85.3	19	27.9	11	57.9
2021-11-04	68	57	83.8	19	27.9	11	57.9
2021-11-04	64	50	78.1	19	29.7	11	57.9
2021-11-04	64	55	85.9	20	31.2	11	55.0
2021-11-04	64	55	85.9	21	32.8	12	57.1
2021-11-04	64	50	78.1	17	26.6	12	70.6
2021-11-04	64	49	76.6	17	26.6	12	70.6
2021-11-04	63	50	79.4	17	27.0	12	70.6
2021-11-04	63	50	79.4	17	27.0	12	70.6
2021-11-04	64	51	79.7	20	31.2	14	70.0
2021-11-04	64	48	75.0	21	32.8	13	61.9
2021-11-04	65	51	78.5	18	27.7	12	66.7
2021-11-04	67	54	80.6	19	28.4	11	57.9
2021-11-04	66	52	78.8	17	25.8	8	47.1
2021-11-04	66	46	69.7	16	24.2	8	50.0
2021-11-04	66	42	63.6	17	25.8	7	41.2
2021-11-04	66	46	69.7	16	24.2	9	56.2
2021-11-04	66	44	66.7	18	27.3	9	50.0
2021-11-04	66	47	71.2	12	18.2	8	66.7
2021-11-04	66	49	74.2	11	16.7	7	63.6
2021-11-04	65	50	76.9	10	15.4	6	60.0
2021-11-04	65	52	80.0	11	16.9	6	54.5
2021-11-04	63	42	66.7	11	17.5	5	45.5
2021-11-04	63	48	76.2	11	17.5	6	54.5
2021-11-04	63	43	68.3	13	20.6	8	61.5
2021-11-04	63	44	69.8	16	25.4	8	50.0
2021-11-04	63	46	73.0	15	23.8	8	53.3
2021-11-04	63	50	79.4	14	22.2	7	50.0
2021-11-04	63	46	73.0	13	20.6	7	53.8
2021-11-04	63	50	79.4	12	19.0	6	50.0
2021-11-04	68	50	73.5	11	16.2	6	54.5
2021-11-04	66	49	74.2	9	13.6	5	55.6
2021-11-04	65	46	70.8	8	12.3	3	37.5
2021-11-04	66	49	74.2	7	10.6	3	42.9
2021-11-04	63	44	69.8	12	19.0	6	50.0
2021-11-04	63	38	60.3	10	15.9	5	50.0
2021-11-04	63	39	61.9	11	17.5	4	36.4
2021-11-04	63	44	69.8	12	19.0	5	41.7
2021-11-04	63	44	69.8	10	15.9	4	40.0
2021-11-04	63	42	66.7	9	14.3	5	55.6
2021-11-04	63	41	65.1	7	11.1	5	71.4
2021-11-04	63	43	68.3	7	11.1	5	71.4
2021-11-04	63	44	69.8	7	11.1	5	71.4
2021-11-04	63	48	76.2	9	14.3	5	55.6
2021-11-04	63	43	68.3	8	12.7	5	62.5
2021-11-04	63	45	71.4	7	11.1	4	57.1
2021-11-04	63	50	79.4	6	9.5	4	66.7
2021-11-04	65	53	81.5	6	9.2	4	66.7
2021-11-04	65	53	81.5	6	9.2	4	66.7
2021-11-04	63	49	77.8	6	9.5	4	66.7
2021-11-04	63	44	69.8	6	9.5	2	33.3
2021-11-04	63	48	76.2	4	6.3	2	50.0
2021-11-04	63	47	74.6	6	9.5	3	50.0
2021-11-04	63	47	74.6	8	12.7	4	50.0
2021-11-04	68	54	79.4	8	11.8	3	37.5
2021-11-04	63	49	77.8	8	12.7	4	50.0
2021-11-04	63	41	65.1	6	9.5	4	66.7
2021-11-04	63	35	55.6	6	9.5	4	66.7
2021-11-04	63	42	66.7	6	9.5	4	66.7
2021-11-04	64	49	76.6	5	7.8	4	80.0
2021-11-04	64	39	60.9	4	6.2	3	75.0
2021-11-04	64	41	64.1	5	7.8	3	60.0
2021-11-04	64	38	59.4	4	6.2	3	75.0
2021-11-04	64	38	59.4	4	6.2	3	75.0
2021-11-04	64	28	43.8	4	6.2	3	75.0
2021-11-04	64	46	71.9	5	7.8	3	60.0
2021-11-04	63	43	68.3	3	4.8	2	66.7
2021-11-04	63	44	69.8	5	7.9	2	40.0
2021-11-04	63	43	68.3	5	7.9	2	40.0
2021-11-04	63	42	66.7	5	7.9	2	40.0
2021-11-04	63	40	63.5	4	6.3	2	50.0
2021-11-04	63	37	58.7	5	7.9	4	80.0
2021-11-04	63	39	61.9	6	9.5	4	66.7
2021-11-04	63	40	63.5	6	9.5	4	66.7
2021-11-04	63	40	63.5	5	7.9	3	60.0
2021-11-04	63	43	68.3	7	11.1	4	57.1
2021-11-04	63	43	68.3	8	12.7	4	50.0
2021-11-04	63	42	66.7	9	14.3	4	44.4
2021-11-04	63	39	61.9	9	14.3	4	44.4
2021-11-04	63	52	82.5	9	14.3	4	44.4
2021-11-04	63	39	61.9	7	11.1	4	57.1
2021-11-04	63	42	66.7	11	17.5	6	54.5
2021-11-04	63	46	73.0	9	14.3	5	55.6
2021-11-04	63	42	66.7	10	15.9	5	50.0
2021-11-04	63	39	61.9	12	19.0	6	50.0
2021-11-04	63	35	55.6	12	19.0	6	50.0
2021-11-04	63	45	71.4	11	17.5	6	54.5
2021-11-04	63	47	74.6	11	17.5	5	45.5
2021-11-04	64	52	81.2	13	20.3	6	46.2
2021-11-04	66	49	74.2	14	21.2	8	57.1
2021-11-04	63	46	73.0	10	15.9	7	70.0
2021-11-04	63	44	69.8	10	15.9	7	70.0
2021-11-04	63	46	73.0	11	17.5	7	63.6
2021-11-04	63	50	79.4	13	20.6	9	69.2
2021-11-04	66	49	74.2	14	21.2	9	64.3
2021-11-04	63	45	71.4	13	20.6	7	53.8
2021-11-04	63	44	69.8	12	19.0	7	58.3
2021-11-04	63	45	71.4	13	20.6	7	53.8
2021-11-04	63	44	69.8	12	19.0	7	58.3
2021-11-04	63	43	68.3	12	19.0	6	50.0
2021-11-04	63	40	63.5	10	15.9	6	60.0
2021-11-04	63	40	63.5	10	15.9	6	60.0
2021-11-04	64	44	68.8	10	15.6	6	60.0
2021-11-04	65	48	73.8	11	16.9	4	36.4
2021-11-04	66	48	72.7	12	18.2	6	50.0
2021-11-04	63	43	68.3	12	19.0	5	41.7
2021-11-04	65	45	69.2	15	23.1	4	26.7
2021-11-04	67	47	70.1	13	19.4	4	30.8
2021-11-04	73	56	76.7	14	19.2	4	28.6
2021-11-04	63	46	73.0	14	22.2	4	28.6
2021-11-04	67	51	76.1	15	22.4	5	33.3
2021-11-04	63	47	74.6	15	23.8	3	20.0
2021-11-04	63	44	69.8	13	20.6	5	38.5
2021-11-04	64	49	76.6	18	28.1	6	33.3
2021-11-04	67	51	76.1	15	22.4	4	26.7
2021-11-04	63	47	74.6	14	22.2	4	28.6
2021-11-04	63	45	71.4	12	19.0	5	41.7
2021-11-04	69	54	78.3	15	21.7	5	33.3
2021-11-04	66	51	77.3	16	24.2	7	43.8
2021-11-04	63	44	69.8	16	25.4	8	50.0
2021-11-04	63	46	73.0	14	22.2	8	57.1
2021-11-04	63	44	69.8	16	25.4	8	50.0
2021-11-04	63	47	74.6	15	23.8	8	53.3
2021-11-04	63	52	82.5	14	22.2	9	64.3
2021-11-04	63	50	79.4	13	20.6	8	61.5
2021-11-04	63	46	73.0	13	20.6	8	61.5
2021-11-04	63	38	60.3	12	19.0	8	66.7
2021-11-04	63	40	63.5	11	17.5	7	63.6
2021-11-04	63	47	74.6	12	19.0	8	66.7
2021-11-04	63	52	82.5	14	22.2	9	64.3
2021-11-04	68	54	79.4	13	19.1	8	61.5
2021-11-04	63	50	79.4	11	17.5	7	63.6
2021-11-04	63	47	74.6	12	19.0	8	66.7
2021-11-04	63	42	66.7	11	17.5	8	72.7
2021-11-04	63	43	68.3	10	15.9	8	80.0
2021-11-04	63	50	79.4	10	15.9	7	70.0
2021-11-04	63	45	71.4	11	17.5	8	72.7
2021-11-04	63	48	76.2	8	12.7	7	87.5
2021-11-04	63	47	74.6	7	11.1	5	71.4
2021-11-04	63	48	76.2	8	12.7	5	62.5
2021-11-04	63	47	74.6	9	14.3	5	55.6
2021-11-04	65	54	83.1	9	13.8	6	66.7
2021-11-04	64	53	82.8	7	10.9	6	85.7
2021-11-04	63	47	74.6	6	9.5	5	83.3
2021-11-04	63	46	73.0	6	9.5	5	83.3
2021-11-04	63	52	82.5	7	11.1	5	71.4
2021-11-04	63	46	73.0	6	9.5	5	83.3
2021-11-04	63	46	73.0	6	9.5	5	83.3
2021-11-04	63	46	73.0	6	9.5	5	83.3
2021-11-04	64	50	78.1	4	6.2	3	75.0
2021-11-04	64	50	78.1	4	6.2	3	75.0
2021-11-04	63	46	73.0	2	3.2	2	100.0
2021-11-04	64	46	71.9	3	4.7	2	66.7
2021-11-04	68	51	75.0	2	2.9	2	100.0
2021-11-04	63	43	68.3	2	3.2	2	100.0
2021-11-04	63	43	68.3	2	3.2	2	100.0
2021-11-04	71	53	74.6	2	2.8	2	100.0
2021-11-04	63	45	71.4	2	3.2	2	100.0
2021-11-04	63	45	71.4	2	3.2	2	100.0
2021-11-04	63	45	71.4	2	3.2	2	100.0
2021-11-04	66	47	71.2	2	3.0	2	100.0
2021-11-04	63	45	71.4	2	3.2	2	100.0
2021-11-04	37	34	91.9	2	5.4	2	100.0
2021-11-04	37	34	91.9	2	5.4	2	100.0
2021-11-04	39	37	94.9	3	7.7	2	66.7
2021-11-04	41	40	97.6	3	7.3	2	66.7
2021-11-04	37	36	97.3	1	2.7	1	100.0
2021-11-04	37	35	94.6	1	2.7	1	100.0
2021-11-04	37	30	81.1	1	2.7	1	100.0
2021-11-04	37	32	86.5	1	2.7	1	100.0
2021-11-04	37	36	97.3	1	2.7	1	100.0
2021-11-04	37	33	89.2	2	5.4	1	50.0
2021-11-04	37	34	91.9	1	2.7	0	0.0
2021-11-04	39	37	94.9	1	2.6	0	0.0
2021-11-04	37	31	83.8	1	2.7	0	0.0
2021-11-04	37	34	91.9	1	2.7	0	0.0
2021-11-04	39	36	92.3	0	0.0	0	0
2021-11-04	38	35	92.1	0	0.0	0	0
2021-11-04	40	37	92.5	0	0.0	0	0
